,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6582,61,2020-10-16 06:00:00,06:00,,,13,
6583,60,2020-10-16 06:10:00,06:10,,,13,
6584,59,2020-10-16 06:20:00,06:20,,,13,
6585,58,2020-10-16 06:30:00,06:30,,,13,
6586,57,2020-10-16 06:40:00,06:40,,,13,
6587,56,2020-10-16 06:50:00,06:50,,,13,
6588,55,2020-10-16 07:00:00,07:00,,,13,
6589,54,2020-10-16 07:10:00,07:10,,,13,
6590,53,2020-10-16 07:20:00,07:20,,,13,
6591,52,2020-10-16 07:30:00,07:30,,,13,
6592,51,2020-10-16 07:40:00,07:40,,,13,
6593,49,2020-10-16 07:50:00,07:50,,,13,
6594,48,2020-10-16 08:00:00,08:00,,,13,
6595,47,2020-10-16 08:10:00,08:10,,,13,
6596,46,2020-10-16 08:20:00,08:20,,,13,
6597,45,2020-10-16 08:30:00,08:30,,,13,
6598,44,2020-10-16 08:40:00,08:40,,,13,
6599,42,2020-10-16 08:50:00,08:50,,,13,
6600,41,2020-10-16 09:00:00,09:00,,,13,
6601,40,2020-10-16 09:10:00,09:10,,,13,
6602,39,2020-10-16 09:20:00,09:20,,,13,
6603,38,2020-10-16 09:30:00,09:30,,,13,
6604,37,2020-10-16 09:40:00,09:40,,,13,
6605,34,2020-10-16 09:50:00,09:50,,,13,
6606,33,2020-10-16 10:00:00,10:00,,,13,
6607,32,2020-10-16 10:10:00,10:10,,,13,
6608,31,2020-10-16 10:20:00,10:20,,,13,
6609,30,2020-10-16 10:30:00,10:30,,,13,
6610,29,2020-10-16 10:40:00,10:40,,,13,
6611,28,2020-10-16 10:50:00,10:50,,,13,
6612,27,2020-10-16 11:00:00,11:00,,,13,
6613,26,2020-10-16 11:10:00,11:10,,,13,
6614,25,2020-10-16 11:20:00,11:20,,,13,
6615,24,2020-10-16 11:30:00,11:30,,,13,
6616,23,2020-10-16 11:40:00,11:40,,,13,
6617,21,2020-10-16 11:50:00,11:50,,,13,
6618,20,2020-10-16 12:00:00,12:00,,,13,
6619,19,2020-10-16 12:10:00,12:10,,,13,
6620,18,2020-10-16 12:20:00,12:20,,,13,
6621,17,2020-10-16 12:30:00,12:30,,,13,
6622,16,2020-10-16 12:40:00,12:40,,,13,
6623,14,2020-10-16 12:50:00,12:50,,,13,
6624,13,2020-10-16 13:00:00,13:00,,,13,
6625,12,2020-10-16 13:10:00,13:10,,,13,
6626,11,2020-10-16 13:20:00,13:20,,,13,
6627,10,2020-10-16 13:30:00,13:30,,,13,
6628,9,2020-10-16 13:40:00,13:40,,,13,
6629,6,2020-10-16 13:50:00,13:50,,,13,
6630,5,2020-10-16 14:00:00,14:00,,,13,
6631,4,2020-10-16 14:10:00,14:10,,,13,
6632,3,2020-10-16 14:20:00,14:20,,,13,
6633,2,2020-10-16 14:30:00,14:30,,,13,
6634,1,2020-10-16 14:40:00,14:40,,,13,
