,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13562,146,2021-03-08 15:40:00,15:40,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
13563,145,2021-03-08 15:50:00,15:50,,,1.3,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.8
13564,144,2021-03-08 16:00:00,16:00,,,1.3,,1.2,2.6,2.7,2.8,2.4,2.4,2.5,,,,15.8
13565,143,2021-03-08 16:10:00,16:10,,,1.3,,1.2,0.2,1.3,2.7,0.2,1.2,2.5,,,,15.2
13566,142,2021-03-08 16:20:00,16:20,,,1.3,,1.1,0.0,0.1,0.2,0.0,0.1,0.2,,,,14.0
13567,141,2021-03-08 16:30:00,16:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13568,140,2021-03-08 16:40:00,16:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13569,139,2021-03-08 16:50:00,16:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13570,138,2021-03-08 17:00:00,17:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13571,137,2021-03-08 17:10:00,17:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13572,136,2021-03-08 17:20:00,17:20,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13573,135,2021-03-08 17:30:00,17:30,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13574,134,2021-03-08 17:40:00,17:40,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
13575,133,2021-03-08 17:50:00,17:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13576,132,2021-03-08 18:00:00,18:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13577,131,2021-03-08 18:10:00,18:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13578,130,2021-03-08 18:20:00,18:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13579,129,2021-03-08 18:30:00,18:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13580,128,2021-03-08 18:40:00,18:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13581,127,2021-03-08 18:50:00,18:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13582,126,2021-03-08 19:00:00,19:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13583,125,2021-03-08 19:10:00,19:10,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13584,124,2021-03-08 19:20:00,19:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
13585,123,2021-03-08 19:30:00,19:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
13586,122,2021-03-08 19:40:00,19:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13587,121,2021-03-08 19:50:00,19:50,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13588,120,2021-03-08 20:00:00,20:00,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
13589,119,2021-03-08 20:10:00,20:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13590,118,2021-03-08 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
13591,117,2021-03-08 20:30:00,20:30,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
13592,116,2021-03-08 20:40:00,20:40,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
13593,115,2021-03-08 20:50:00,20:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
13594,114,2021-03-08 21:00:00,21:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
13595,113,2021-03-08 21:10:00,21:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
13596,112,2021-03-08 21:20:00,21:20,,,1.3,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13597,111,2021-03-08 21:30:00,21:30,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
13598,110,2021-03-08 21:40:00,21:40,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13599,109,2021-03-08 21:50:00,21:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13600,108,2021-03-08 22:00:00,22:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13601,107,2021-03-08 22:10:00,22:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
13602,106,2021-03-08 22:20:00,22:20,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
13603,105,2021-03-08 22:30:00,22:30,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
13604,104,2021-03-08 22:40:00,22:40,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
13605,103,2021-03-08 22:50:00,22:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
13606,102,2021-03-08 23:00:00,23:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13607,101,2021-03-08 23:10:00,23:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
13608,100,2021-03-08 23:20:00,23:20,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
13609,99,2021-03-08 23:30:00,23:30,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
13610,98,2021-03-08 23:40:00,23:40,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13611,97,2021-03-08 23:50:00,23:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
13612,96,2021-03-09 00:00:00,00:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
13613,95,2021-03-09 00:10:00,00:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
13614,94,2021-03-09 00:20:00,00:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
13615,93,2021-03-09 00:30:00,00:30,,,0.8,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
13616,92,2021-03-09 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
13617,91,2021-03-09 00:50:00,00:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
13618,90,2021-03-09 01:00:00,01:00,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13619,89,2021-03-09 01:10:00,01:10,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
13620,88,2021-03-09 01:20:00,01:20,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13621,87,2021-03-09 01:30:00,01:30,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
13622,86,2021-03-09 01:40:00,01:40,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
13623,85,2021-03-09 01:50:00,01:50,,,1.3,,1.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
13624,84,2021-03-09 02:00:00,02:00,,,1.3,,1.1,0.0,0.1,2.7,0.0,0.1,2.3,,,,14.6
13625,83,2021-03-09 02:10:00,02:10,,,1.3,,1.2,2.6,2.7,2.8,2.3,2.5,2.6,,,,15.8
13626,82,2021-03-09 02:20:00,02:20,,,1.3,,1.1,0.9,2.6,2.7,0.8,2.4,2.5,,,,15.2
13627,81,2021-03-09 02:30:00,02:30,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.4,2.5,,,,14.6
13628,80,2021-03-09 02:40:00,02:40,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.4,2.4,,,,17.1
13629,79,2021-03-09 02:50:00,02:50,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,17.7
13630,78,2021-03-09 03:00:00,03:00,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,17.1
13631,77,2021-03-09 03:10:00,03:10,,,1.2,,1.1,2.6,2.7,2.7,2.2,2.3,2.4,,,,17.1
13632,76,2021-03-09 03:20:00,03:20,,,1.2,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,15.2
13633,75,2021-03-09 03:30:00,03:30,,,1.2,,1.1,2.6,2.7,2.7,2.2,2.3,2.3,,,,16.5
13634,74,2021-03-09 03:40:00,03:40,,,1.2,,1.1,0.2,1.7,2.7,0.2,1.5,2.3,,,,22.6
13635,73,2021-03-09 03:50:00,03:50,,,1.2,,1.1,0.1,0.1,0.2,0.1,0.2,0.2,,,,40.3
13636,72,2021-03-09 04:00:00,04:00,,,1.2,,1.1,0.0,0.1,0.1,0.0,0.1,0.1,,,,41.5
13637,71,2021-03-09 04:10:00,04:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
13638,70,2021-03-09 04:20:00,04:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13639,69,2021-03-09 04:30:00,04:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
13640,68,2021-03-09 04:40:00,04:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
13641,67,2021-03-09 04:50:00,04:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
13642,66,2021-03-09 05:00:00,05:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
13643,65,2021-03-09 05:10:00,05:10,,,1.2,,1.0,0.0,0.0,0.5,0.0,0.0,0.3,,,,12.2
13644,64,2021-03-09 05:20:00,05:20,,,1.2,,1.1,0.7,2.7,2.8,0.6,2.4,2.7,,,,10.3
13645,63,2021-03-09 05:30:00,05:30,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.7,,,,9.7
13646,62,2021-03-09 05:40:00,05:40,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13647,61,2021-03-09 05:50:00,05:50,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
13648,60,2021-03-09 06:00:00,06:00,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.1
13649,59,2021-03-09 06:10:00,06:10,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.1
13650,58,2021-03-09 06:20:00,06:20,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.5,2.6,,,,8.5
13651,57,2021-03-09 06:30:00,06:30,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.4,2.5,,,,9.1
13652,56,2021-03-09 06:40:00,06:40,,,1.2,,1.1,2.6,2.7,2.8,2.4,2.4,2.5,,,,9.1
13653,55,2021-03-09 06:50:00,06:50,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.4,2.5,,,,9.1
13654,54,2021-03-09 07:00:00,07:00,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13655,53,2021-03-09 07:10:00,07:10,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13656,52,2021-03-09 07:20:00,07:20,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,9.1
13657,51,2021-03-09 07:30:00,07:30,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,8.5
13658,50,2021-03-09 07:40:00,07:40,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,8.5
13659,49,2021-03-09 07:50:00,07:50,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.4,2.5,,,,7.9
13660,48,2021-03-09 08:00:00,08:00,,,1.2,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,7.9
13661,47,2021-03-09 08:10:00,08:10,,,1.1,,1.0,0.1,0.6,2.7,0.1,0.5,2.4,,,,9.1
13662,46,2021-03-09 08:20:00,08:20,,,1.1,,1.0,0.1,0.9,2.8,0.1,0.8,2.7,,,,7.9
13663,45,2021-03-09 08:30:00,08:30,,,1.1,,1.0,0.2,2.1,2.8,0.2,2.0,2.7,,,,51.3
13664,44,2021-03-09 08:40:00,08:40,,,0.9,,0.7,0.0,0.1,0.2,0.0,0.1,0.2,,,,500.0
13665,43,2021-03-09 08:50:00,08:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
13666,42,2021-03-09 09:00:00,09:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,427.2
13667,41,2021-03-09 09:10:00,09:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,372.2
13668,40,2021-03-09 09:20:00,09:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,95.3
13669,39,2021-03-09 09:30:00,09:30,,,0.8,,0.7,0.0,0.4,2.7,0.0,0.3,2.4,,,,37.2
13670,38,2021-03-09 09:40:00,09:40,,,1.1,,1.0,0.0,0.0,0.2,0.0,0.0,0.2,,,,12.8
13671,37,2021-03-09 09:50:00,09:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13672,36,2021-03-09 10:00:00,10:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13673,35,2021-03-09 10:10:00,10:10,,,1.1,,1.0,0.0,0.3,2.7,0.0,0.3,2.2,,,,14.0
13674,34,2021-03-09 10:20:00,10:20,,,1.1,,1.0,2.2,2.7,2.8,2.1,2.5,2.8,,,,13.4
13675,33,2021-03-09 10:30:00,10:30,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
13676,32,2021-03-09 10:40:00,10:40,,,1.1,,1.0,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
13677,31,2021-03-09 10:50:00,10:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13678,30,2021-03-09 11:00:00,11:00,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
13679,29,2021-03-09 11:10:00,11:10,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13680,28,2021-03-09 11:20:00,11:20,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13681,27,2021-03-09 11:30:00,11:30,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13682,26,2021-03-09 11:40:00,11:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
13683,25,2021-03-09 11:50:00,11:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
13684,24,2021-03-09 12:00:00,12:00,,,1.1,,1.0,0.4,2.4,2.8,0.4,2.2,2.6,,,,12.2
13685,23,2021-03-09 12:10:00,12:10,,,1.1,,1.0,2.4,2.7,2.7,2.1,2.5,2.6,,,,11.0
13686,22,2021-03-09 12:20:00,12:20,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.0
13687,21,2021-03-09 12:30:00,12:30,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,10.3
13688,20,2021-03-09 12:40:00,12:40,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,11.0
13689,19,2021-03-09 12:50:00,12:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.4,2.6,,,,11.0
13690,18,2021-03-09 13:00:00,13:00,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13691,17,2021-03-09 13:10:00,13:10,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13692,16,2021-03-09 13:20:00,13:20,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13693,15,2021-03-09 13:30:00,13:30,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,11.0
13694,14,2021-03-09 13:40:00,13:40,,,1.1,,1.0,2.6,2.7,2.7,2.4,2.4,2.5,,,,10.3
13695,13,2021-03-09 13:50:00,13:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13696,12,2021-03-09 14:00:00,14:00,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,10.3
13697,11,2021-03-09 14:10:00,14:10,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13698,10,2021-03-09 14:20:00,14:20,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13699,9,2021-03-09 14:30:00,14:30,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,10.3
13700,8,2021-03-09 14:40:00,14:40,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.0
13701,7,2021-03-09 14:50:00,14:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.5,,,,11.6
13702,6,2021-03-09 15:00:00,15:00,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.6
13703,5,2021-03-09 15:10:00,15:10,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13704,4,2021-03-09 15:20:00,15:20,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,10.3
13705,3,2021-03-09 15:30:00,15:30,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13706,2,2021-03-09 15:40:00,15:40,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.4,2.4,,,,11.0
13707,1,2021-03-09 15:50:00,15:50,,,1.1,,1.0,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.0
