,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13850,145,2021-03-10 15:40:00,15:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13851,144,2021-03-10 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13852,143,2021-03-10 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13853,142,2021-03-10 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13854,141,2021-03-10 16:20:00,16:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13855,140,2021-03-10 16:30:00,16:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13856,139,2021-03-10 16:40:00,16:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13857,138,2021-03-10 16:50:00,16:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13858,137,2021-03-10 17:00:00,17:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13859,136,2021-03-10 17:10:00,17:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13860,135,2021-03-10 17:20:00,17:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13861,134,2021-03-10 17:30:00,17:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13862,133,2021-03-10 17:40:00,17:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13863,132,2021-03-10 17:50:00,17:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13864,131,2021-03-10 18:00:00,18:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13865,130,2021-03-10 18:10:00,18:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13866,129,2021-03-10 18:20:00,18:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13867,128,2021-03-10 18:30:00,18:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13868,127,2021-03-10 18:40:00,18:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13869,126,2021-03-10 18:50:00,18:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13870,125,2021-03-10 19:00:00,19:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
13871,124,2021-03-10 19:10:00,19:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13872,123,2021-03-10 19:20:00,19:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13873,122,2021-03-10 19:30:00,19:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13874,121,2021-03-10 19:40:00,19:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13875,120,2021-03-10 19:50:00,19:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
13876,119,2021-03-10 20:00:00,20:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
13877,118,2021-03-10 20:10:00,20:10,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13878,117,2021-03-10 20:20:00,20:20,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13879,116,2021-03-10 20:30:00,20:30,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13880,115,2021-03-10 20:40:00,20:40,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13881,114,2021-03-10 20:50:00,20:50,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13882,113,2021-03-10 21:00:00,21:00,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13883,112,2021-03-10 21:10:00,21:10,,,0.3,,0.3,0.0,0.3,2.7,0.0,0.2,2.3,,,,2.4
13884,111,2021-03-10 21:20:00,21:20,,,1.1,,1.0,0.3,1.9,2.7,0.3,1.6,2.4,,,,500.0
13885,110,2021-03-10 21:30:00,21:30,,,1.1,,1.0,0.2,2.3,2.7,0.3,1.9,2.3,,,,3.0
13886,109,2021-03-10 21:40:00,21:40,,,1.1,,1.0,2.6,2.7,2.7,2.1,2.2,2.3,,,,3.6
13887,108,2021-03-10 21:50:00,21:50,,,1.1,,1.0,2.6,2.7,2.7,2.1,2.2,2.2,,,,3.0
13888,107,2021-03-10 22:00:00,22:00,,,1.1,,1.0,2.6,2.7,2.8,2.1,2.2,2.8,,,,45.8
13889,106,2021-03-10 22:10:00,22:10,,,1.1,,1.0,0.1,0.2,2.0,0.1,0.2,2.3,,,,119.8
13890,105,2021-03-10 22:20:00,22:20,,,1.1,,1.0,0.1,1.4,2.7,0.1,1.2,2.4,,,,2.4
13891,104,2021-03-10 22:30:00,22:30,,,1.1,,1.0,2.6,2.7,2.7,2.2,2.3,2.3,,,,3.0
13892,103,2021-03-10 22:40:00,22:40,,,1.1,,1.0,2.6,2.7,2.7,2.2,2.2,2.3,,,,12.2
13893,102,2021-03-10 22:50:00,22:50,,,1.1,,1.0,0.3,2.0,2.7,0.3,1.6,2.3,,,,4.2
13894,101,2021-03-10 23:00:00,23:00,,,1.1,,0.9,2.2,2.7,2.9,1.9,2.5,2.8,,,,3.0
13895,100,2021-03-10 23:10:00,23:10,,,1.1,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,1.8
13896,99,2021-03-10 23:20:00,23:20,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,2.4
13897,98,2021-03-10 23:40:00,23:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,4.8
13898,97,2021-03-10 23:50:00,23:50,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,2.4
13899,96,2021-03-11 00:00:00,00:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,2.4
13900,95,2021-03-11 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,1.8
13901,94,2021-03-11 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,2.4
13902,93,2021-03-11 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,2.4
13903,92,2021-03-11 00:40:00,00:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,1.8
13904,91,2021-03-11 00:50:00,00:50,,,1.0,,0.9,0.3,2.5,2.8,0.3,2.3,2.6,,,,22.0
13905,90,2021-03-11 01:00:00,01:00,,,1.0,,0.9,0.1,1.2,2.7,0.1,1.1,2.5,,,,1.8
13906,89,2021-03-11 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,1.8
13907,88,2021-03-11 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,1.8
13908,87,2021-03-11 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,1.8
13909,86,2021-03-11 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.4,2.5,,,,1.8
13910,85,2021-03-11 01:50:00,01:50,,,1.0,,0.9,0.3,2.6,2.7,0.3,2.3,2.5,,,,10.3
13911,84,2021-03-11 02:00:00,02:00,,,1.0,,0.9,0.1,1.0,2.7,0.1,0.9,2.5,,,,487.7
13912,83,2021-03-11 02:10:00,02:10,,,1.0,,0.9,0.4,2.6,2.7,0.4,2.3,2.5,,,,1.2
13913,82,2021-03-11 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,1.2
13914,81,2021-03-11 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,1.2
13915,80,2021-03-11 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,1.2
13916,79,2021-03-11 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.5,,,,0.0
13917,78,2021-03-11 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.6
13918,77,2021-03-11 03:10:00,03:10,,,1.0,,0.9,0.2,2.4,2.7,0.2,2.1,2.5,,,,126.5
13919,76,2021-03-11 03:20:00,03:20,,,1.0,,0.9,0.1,1.0,2.7,0.1,0.9,2.4,,,,0.6
13920,75,2021-03-11 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
13921,74,2021-03-11 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
13922,73,2021-03-11 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
13923,72,2021-03-11 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.5,,,,1.2
13924,71,2021-03-11 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
13925,70,2021-03-11 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
13926,69,2021-03-11 04:30:00,04:30,,,1.0,,0.9,0.2,1.8,2.7,0.2,1.6,2.4,,,,254.8
13927,68,2021-03-11 04:40:00,04:40,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,85.5
13928,67,2021-03-11 04:50:00,04:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,60.5
13929,66,2021-03-11 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,128.9
13930,65,2021-03-11 05:10:00,05:10,,,1.0,,0.8,0.0,0.6,2.8,0.0,0.5,2.4,,,,33.6
13931,64,2021-03-11 05:20:00,05:20,,,1.0,,0.8,0.0,0.4,2.7,0.0,0.3,2.4,,,,0.0
13932,63,2021-03-11 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,2.0,0.0,0.0,1.6,,,,1.8
13933,62,2021-03-11 05:40:00,05:40,,,0.9,,0.8,2.2,2.7,2.7,1.8,2.3,2.4,,,,0.6
13934,61,2021-03-11 05:50:00,05:50,,,0.9,,0.8,2.6,2.7,2.8,2.3,2.4,2.5,,,,0.6
13935,60,2021-03-11 06:00:00,06:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,0.6
13936,59,2021-03-11 06:10:00,06:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.4,2.4,,,,1.2
13937,58,2021-03-11 06:20:00,06:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13938,57,2021-03-11 06:30:00,06:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
13939,56,2021-03-11 06:40:00,06:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13940,55,2021-03-11 06:50:00,06:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13941,54,2021-03-11 07:00:00,07:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
13942,53,2021-03-11 07:10:00,07:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13943,52,2021-03-11 07:20:00,07:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
13944,51,2021-03-11 07:30:00,07:30,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13945,50,2021-03-11 07:40:00,07:40,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13946,49,2021-03-11 07:50:00,07:50,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
13947,48,2021-03-11 08:00:00,08:00,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.6
13948,47,2021-03-11 08:10:00,08:10,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,0.0
13949,46,2021-03-11 08:20:00,08:20,,,0.9,,0.8,2.6,2.7,2.7,2.3,2.3,2.4,,,,1.2
13950,45,2021-03-11 08:30:00,08:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,1.2
13951,44,2021-03-11 08:40:00,08:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,0.0
13952,43,2021-03-11 08:50:00,08:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.4,,,,0.0
13953,42,2021-03-11 09:00:00,09:00,,,0.9,,0.8,2.6,2.7,2.8,2.2,2.3,2.4,,,,0.0
13954,41,2021-03-11 09:10:00,09:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13955,40,2021-03-11 09:20:00,09:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13956,39,2021-03-11 09:30:00,09:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13957,38,2021-03-11 09:40:00,09:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13958,37,2021-03-11 09:50:00,09:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13959,36,2021-03-11 10:00:00,10:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13960,35,2021-03-11 10:10:00,10:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13961,34,2021-03-11 10:20:00,10:20,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13962,33,2021-03-11 10:30:00,10:30,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13963,32,2021-03-11 10:40:00,10:40,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13964,31,2021-03-11 10:50:00,10:50,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.6
13965,30,2021-03-11 11:00:00,11:00,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.3,2.3,,,,0.0
13966,29,2021-03-11 11:10:00,11:10,,,0.9,,0.8,2.6,2.7,2.7,2.2,2.2,2.3,,,,0.0
13967,28,2021-03-11 11:20:00,11:20,,,0.9,,0.8,1.9,2.7,2.9,1.9,2.5,2.9,,,,0.6
13968,27,2021-03-11 11:30:00,11:30,,,0.9,,0.8,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.6
13969,26,2021-03-11 11:40:00,11:40,,,0.9,,0.8,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.6
13970,25,2021-03-11 11:50:00,11:50,,,0.9,,0.8,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
13971,24,2021-03-11 12:00:00,12:00,,,0.9,,0.8,0.4,2.5,2.8,0.4,2.4,2.6,,,,0.0
13972,23,2021-03-11 12:10:00,12:10,,,0.9,,0.8,0.1,0.2,0.4,0.1,0.2,0.4,,,,0.0
13973,22,2021-03-11 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,0.0
13974,21,2021-03-11 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
13975,20,2021-03-11 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13976,19,2021-03-11 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
13977,18,2021-03-11 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
13978,17,2021-03-11 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13979,16,2021-03-11 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13980,15,2021-03-11 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13981,14,2021-03-11 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13982,13,2021-03-11 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13983,12,2021-03-11 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13984,11,2021-03-11 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13985,10,2021-03-11 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13986,9,2021-03-11 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13987,8,2021-03-11 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13988,7,2021-03-11 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
13989,6,2021-03-11 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13990,5,2021-03-11 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13991,4,2021-03-11 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13992,3,2021-03-11 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13993,2,2021-03-11 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13994,1,2021-03-11 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
