,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8670,146,2021-02-02 15:40:00,15:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
8671,145,2021-02-02 15:50:00,15:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,10.3
8672,144,2021-02-02 16:00:00,16:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,8.5
8673,143,2021-02-02 16:10:00,16:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.7
8674,142,2021-02-02 16:20:00,16:20,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,7.9
8675,141,2021-02-02 16:30:00,16:30,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8676,140,2021-02-02 16:40:00,16:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.2
8677,139,2021-02-02 16:50:00,16:50,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,5.5
8678,138,2021-02-02 17:00:00,17:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8679,137,2021-02-02 17:10:00,17:10,,,1.1,,1.0,2.5,2.7,2.9,2.5,2.6,2.9,,,,7.3
8680,136,2021-02-02 17:20:00,17:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8681,135,2021-02-02 17:30:00,17:30,,,1.1,,1.0,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.1
8682,134,2021-02-02 17:40:00,17:40,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8683,133,2021-02-02 17:50:00,17:50,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8684,132,2021-02-02 18:00:00,18:00,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8685,131,2021-02-02 18:10:00,18:10,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8686,130,2021-02-02 18:20:00,18:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8687,129,2021-02-02 18:30:00,18:30,,,1.1,,1.0,0.1,0.7,2.7,0.1,0.7,2.7,,,,4.2
8688,128,2021-02-02 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.1,0.0,0.1,0.1,,,,3.0
8689,127,2021-02-02 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8690,126,2021-02-02 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8691,125,2021-02-02 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8692,124,2021-02-02 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8693,123,2021-02-02 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8694,122,2021-02-02 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8695,121,2021-02-02 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8696,120,2021-02-02 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8697,119,2021-02-02 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8698,118,2021-02-02 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8699,117,2021-02-02 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8700,116,2021-02-02 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8701,115,2021-02-02 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8702,114,2021-02-02 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8703,113,2021-02-02 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8704,112,2021-02-02 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8705,111,2021-02-02 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8706,110,2021-02-02 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8707,109,2021-02-02 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8708,108,2021-02-02 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8709,107,2021-02-02 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8710,106,2021-02-02 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8711,105,2021-02-02 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8712,104,2021-02-02 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8713,103,2021-02-02 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8714,102,2021-02-02 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8715,101,2021-02-02 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8716,100,2021-02-02 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8717,99,2021-02-02 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8718,98,2021-02-02 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8719,97,2021-02-02 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8720,96,2021-02-03 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8721,95,2021-02-03 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8722,94,2021-02-03 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8723,93,2021-02-03 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8724,92,2021-02-03 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8725,91,2021-02-03 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8726,90,2021-02-03 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8727,89,2021-02-03 01:10:00,01:10,,,1.0,,0.9,0.0,2.6,2.8,0.0,2.5,2.7,,,,7.9
8728,88,2021-02-03 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,9.1
8729,87,2021-02-03 01:30:00,01:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,9.7
8730,86,2021-02-03 01:40:00,01:40,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,8.5
8731,85,2021-02-03 01:50:00,01:50,,,1.1,,1.0,2.6,2.7,2.8,2.6,2.6,2.7,,,,9.7
8732,84,2021-02-03 02:00:00,02:00,,,1.1,,1.0,0.3,2.1,2.8,0.3,2.1,2.7,,,,7.9
8733,83,2021-02-03 02:10:00,02:10,,,1.1,,1.0,0.1,0.2,0.3,0.1,0.2,0.3,,,,4.8
8734,82,2021-02-03 02:20:00,02:20,,,1.1,,0.9,0.0,1.9,2.7,0.1,1.8,2.7,,,,6.1
8735,81,2021-02-03 02:30:00,02:30,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8736,80,2021-02-03 02:40:00,02:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.2
8737,79,2021-02-03 02:50:00,02:50,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8738,78,2021-02-03 03:00:00,03:00,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,8.5
8739,77,2021-02-03 03:10:00,03:10,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8740,76,2021-02-03 03:20:00,03:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8741,75,2021-02-03 03:30:00,03:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8742,74,2021-02-03 03:40:00,03:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8743,73,2021-02-03 03:50:00,03:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8744,72,2021-02-03 04:00:00,04:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8745,71,2021-02-03 04:10:00,04:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8746,70,2021-02-03 04:20:00,04:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8747,69,2021-02-03 04:30:00,04:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8748,68,2021-02-03 04:40:00,04:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8749,67,2021-02-03 04:50:00,04:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8750,66,2021-02-03 05:00:00,05:00,,,1.1,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,5.5
8751,65,2021-02-03 05:10:00,05:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8752,64,2021-02-03 05:20:00,05:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8753,63,2021-02-03 05:30:00,05:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8754,62,2021-02-03 05:40:00,05:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8755,61,2021-02-03 05:50:00,05:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8756,60,2021-02-03 06:00:00,06:00,,,1.1,,0.9,1.9,2.7,2.9,2.0,2.6,2.9,,,,5.5
8757,59,2021-02-03 06:10:00,06:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8758,58,2021-02-03 06:20:00,06:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8759,57,2021-02-03 06:30:00,06:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8760,56,2021-02-03 06:40:00,06:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8761,55,2021-02-03 06:50:00,06:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8762,54,2021-02-03 07:00:00,07:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8763,53,2021-02-03 07:10:00,07:10,,,1.1,,0.9,2.6,2.7,2.9,2.5,2.6,2.9,,,,4.8
8764,52,2021-02-03 07:20:00,07:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8765,51,2021-02-03 07:30:00,07:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8766,50,2021-02-03 07:40:00,07:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8767,49,2021-02-03 07:50:00,07:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8768,48,2021-02-03 08:00:00,08:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8769,47,2021-02-03 08:10:00,08:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8770,46,2021-02-03 08:20:00,08:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8771,45,2021-02-03 08:30:00,08:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8772,44,2021-02-03 08:40:00,08:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8773,43,2021-02-03 08:50:00,08:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8774,42,2021-02-03 09:00:00,09:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8775,41,2021-02-03 09:10:00,09:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8776,40,2021-02-03 09:20:00,09:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8777,39,2021-02-03 09:30:00,09:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8778,38,2021-02-03 09:40:00,09:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8779,37,2021-02-03 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8780,36,2021-02-03 10:00:00,10:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8781,35,2021-02-03 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8782,34,2021-02-03 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8783,33,2021-02-03 10:30:00,10:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8784,32,2021-02-03 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8785,31,2021-02-03 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8786,30,2021-02-03 11:00:00,11:00,,,1.0,,0.9,0.2,2.1,2.7,0.2,2.0,2.7,,,,4.2
8787,29,2021-02-03 11:10:00,11:10,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,5.5
8788,28,2021-02-03 11:20:00,11:20,,,1.0,,0.9,0.0,1.9,2.7,0.0,1.8,2.7,,,,5.5
8789,27,2021-02-03 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8790,26,2021-02-03 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8791,25,2021-02-03 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,4.8
8792,24,2021-02-03 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.4,2.4,2.7,,,,4.8
8793,23,2021-02-03 12:10:00,12:10,,,1.0,,0.9,1.7,2.7,2.7,1.6,2.6,2.7,,,,4.8
8794,22,2021-02-03 12:20:00,12:20,,,1.0,,0.9,2.4,2.7,2.8,2.4,2.6,2.8,,,,4.2
8795,21,2021-02-03 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8796,20,2021-02-03 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.2
8797,19,2021-02-03 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8798,18,2021-02-03 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8799,17,2021-02-03 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8800,16,2021-02-03 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8801,15,2021-02-03 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8802,14,2021-02-03 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8803,13,2021-02-03 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8804,12,2021-02-03 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,4.8
8805,11,2021-02-03 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8806,10,2021-02-03 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8807,9,2021-02-03 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8808,8,2021-02-03 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8809,7,2021-02-03 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8810,6,2021-02-03 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8811,5,2021-02-03 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8812,4,2021-02-03 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8813,3,2021-02-03 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8814,2,2021-02-03 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8815,1,2021-02-03 15:50:00,15:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
