,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2340,145,2020-12-20 15:50:00,15:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.2,0.2,,,,11.0
2341,144,2020-12-20 16:00:00,16:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,11.0
2342,143,2020-12-20 16:10:00,16:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.2,,,,11.0
2343,142,2020-12-20 16:20:00,16:20,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.1,,,,11.6
2344,141,2020-12-20 16:30:00,16:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2345,140,2020-12-20 16:40:00,16:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2346,139,2020-12-20 16:50:00,16:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2347,138,2020-12-20 17:00:00,17:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2348,137,2020-12-20 17:10:00,17:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2349,136,2020-12-20 17:20:00,17:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2350,135,2020-12-20 17:30:00,17:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2351,134,2020-12-20 17:40:00,17:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2352,133,2020-12-20 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2353,132,2020-12-20 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2354,131,2020-12-20 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2355,130,2020-12-20 18:20:00,18:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2356,129,2020-12-20 18:30:00,18:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2357,128,2020-12-20 18:40:00,18:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2358,127,2020-12-20 18:50:00,18:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2359,126,2020-12-20 19:00:00,19:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2360,125,2020-12-20 19:10:00,19:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2361,124,2020-12-20 19:20:00,19:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2362,123,2020-12-20 19:30:00,19:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2363,122,2020-12-20 19:40:00,19:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2364,121,2020-12-20 19:50:00,19:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2365,120,2020-12-20 20:00:00,20:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.0
2366,119,2020-12-20 20:10:00,20:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2367,118,2020-12-20 20:20:00,20:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2368,117,2020-12-20 20:30:00,20:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2369,116,2020-12-20 20:40:00,20:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2370,115,2020-12-20 20:50:00,20:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2371,114,2020-12-20 21:00:00,21:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2372,113,2020-12-20 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2373,112,2020-12-20 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2374,111,2020-12-20 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2375,110,2020-12-20 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2376,109,2020-12-20 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2377,108,2020-12-20 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2378,107,2020-12-20 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.8
2379,106,2020-12-20 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2380,105,2020-12-20 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.2
2381,104,2020-12-20 22:40:00,22:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2382,103,2020-12-20 22:50:00,22:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2383,102,2020-12-20 23:00:00,23:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2384,101,2020-12-20 23:10:00,23:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,11.6
2385,100,2020-12-20 23:20:00,23:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,12.8
2386,99,2020-12-20 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,11.6
2387,98,2020-12-20 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2388,97,2020-12-20 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
2389,96,2020-12-21 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
2390,95,2020-12-21 00:10:00,00:10,,,0.6,,0.5,0.0,1.8,1.8,0.0,1.8,1.9,,,,15.2
2391,94,2020-12-21 00:20:00,00:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,15.8
2392,93,2020-12-21 00:30:00,00:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2393,92,2020-12-21 00:40:00,00:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,15.8
2394,91,2020-12-21 00:50:00,00:50,,,0.6,,0.5,1.7,2.5,3.8,1.7,2.5,3.9,,,,13.4
2395,90,2020-12-21 01:00:00,01:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.6,3.7,,,,12.2
2396,89,2020-12-21 01:10:00,01:10,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,12.8
2397,88,2020-12-21 01:20:00,01:20,,,0.6,,0.5,3.7,3.7,3.8,3.7,3.8,3.9,,,,12.8
2398,87,2020-12-21 01:30:00,01:30,,,0.6,,0.5,3.5,3.6,3.7,3.5,3.6,3.7,,,,12.8
2399,86,2020-12-21 01:40:00,01:40,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,12.8
2400,85,2020-12-21 01:50:00,01:50,,,0.6,,0.5,3.2,3.3,3.4,3.3,3.3,3.4,,,,12.8
2401,84,2020-12-21 02:00:00,02:00,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.6,3.7,,,,13.4
2402,83,2020-12-21 02:10:00,02:10,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,12.8
2403,82,2020-12-21 02:20:00,02:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.2
2404,81,2020-12-21 02:30:00,02:30,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,13.4
2405,80,2020-12-21 02:40:00,02:40,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,12.8
2406,79,2020-12-21 02:50:00,02:50,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,12.8
2407,78,2020-12-21 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,12.8
2408,77,2020-12-21 03:10:00,03:10,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,13.4
2409,76,2020-12-21 03:20:00,03:20,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,12.8
2410,75,2020-12-21 03:30:00,03:30,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,13.4
2411,74,2020-12-21 03:40:00,03:40,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,13.4
2412,73,2020-12-21 03:50:00,03:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,12.8
2413,72,2020-12-21 04:00:00,04:00,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.7,,,,14.0
2414,71,2020-12-21 04:10:00,04:10,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,14.0
2415,70,2020-12-21 04:20:00,04:20,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,12.8
2416,69,2020-12-21 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,13.4
2417,68,2020-12-21 04:40:00,04:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,13.4
2418,67,2020-12-21 04:50:00,04:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,13.4
2419,66,2020-12-21 05:00:00,05:00,,,0.6,,0.5,0.4,3.3,3.7,0.5,3.4,3.7,,,,14.6
2420,65,2020-12-21 05:10:00,05:10,,,0.6,,0.5,0.4,3.6,3.7,0.4,3.7,3.7,,,,14.6
2421,64,2020-12-21 05:20:00,05:20,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,14.6
2422,63,2020-12-21 05:30:00,05:30,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,14.6
2423,62,2020-12-21 05:40:00,05:40,,,0.6,,0.5,2.1,3.3,3.8,2.1,3.4,3.8,,,,15.2
2424,61,2020-12-21 05:50:00,05:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.8,,,,15.2
2425,60,2020-12-21 06:00:00,06:00,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.6,,,,15.2
2426,59,2020-12-21 06:10:00,06:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.4,3.7,,,,15.2
2427,58,2020-12-21 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2428,57,2020-12-21 06:30:00,06:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.2
2429,56,2020-12-21 06:40:00,06:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.6,3.7,,,,15.2
2430,55,2020-12-21 06:50:00,06:50,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,15.2
2431,54,2020-12-21 07:00:00,07:00,,,0.6,,0.5,3.6,3.6,3.7,3.6,3.7,3.7,,,,15.2
2432,53,2020-12-21 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.5,3.5,3.6,,,,14.6
2433,52,2020-12-21 07:20:00,07:20,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2434,51,2020-12-21 07:30:00,07:30,,,0.6,,0.5,3.2,3.6,3.7,3.3,3.6,3.8,,,,15.2
2435,50,2020-12-21 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.7,,,,15.2
2436,49,2020-12-21 07:50:00,07:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.5,3.5,,,,15.2
2437,48,2020-12-21 08:00:00,08:00,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.3,3.7,,,,15.2
2438,47,2020-12-21 08:10:00,08:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.8
2439,46,2020-12-21 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.6,,,,15.2
2440,45,2020-12-21 08:30:00,08:30,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.2
2441,44,2020-12-21 08:40:00,08:40,,,0.6,,0.5,3.2,3.5,3.7,3.3,3.5,3.8,,,,15.8
2442,43,2020-12-21 08:50:00,08:50,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,15.2
2443,42,2020-12-21 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2444,41,2020-12-21 09:10:00,09:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.5,,,,15.2
2445,40,2020-12-21 09:20:00,09:20,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2446,39,2020-12-21 09:30:00,09:30,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.8
2447,38,2020-12-21 09:40:00,09:40,,,0.6,,0.5,3.5,3.6,3.6,3.5,3.6,3.7,,,,15.2
2448,37,2020-12-21 09:50:00,09:50,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.5,,,,15.8
2449,36,2020-12-21 10:00:00,10:00,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,15.8
2450,35,2020-12-21 10:10:00,10:10,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,15.8
2451,34,2020-12-21 10:20:00,10:20,,,0.6,,0.5,3.6,3.7,3.7,3.7,3.7,3.7,,,,15.2
2452,33,2020-12-21 10:30:00,10:30,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,15.8
2453,32,2020-12-21 10:40:00,10:40,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.2
2454,31,2020-12-21 10:50:00,10:50,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.8
2455,30,2020-12-21 11:00:00,11:00,,,0.6,,0.5,1.6,3.1,3.3,1.7,3.2,3.4,,,,18.3
2456,29,2020-12-21 11:10:00,11:10,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.9,,,,17.7
2457,28,2020-12-21 11:20:00,11:20,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,16.5
2458,27,2020-12-21 11:30:00,11:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2459,26,2020-12-21 11:40:00,11:40,,,0.6,,0.5,1.7,3.5,3.9,1.8,3.6,4.0,,,,17.1
2460,25,2020-12-21 11:50:00,11:50,,,0.6,,0.5,1.9,3.6,3.7,1.9,3.7,3.8,,,,17.7
2461,24,2020-12-21 12:00:00,12:00,,,0.6,,0.5,0.3,3.2,3.6,0.3,3.3,3.7,,,,17.7
2462,23,2020-12-21 12:10:00,12:10,,,0.6,,0.5,0.2,0.2,0.3,0.2,0.2,0.3,,,,17.1
2463,22,2020-12-21 12:20:00,12:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2464,21,2020-12-21 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2465,20,2020-12-21 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.7
2466,19,2020-12-21 12:50:00,12:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2467,18,2020-12-21 13:00:00,13:00,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2468,17,2020-12-21 13:10:00,13:10,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2469,16,2020-12-21 13:20:00,13:20,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,17.1
2470,15,2020-12-21 13:30:00,13:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2471,14,2020-12-21 13:40:00,13:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,15.8
2472,13,2020-12-21 13:50:00,13:50,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,16.5
2473,12,2020-12-21 14:00:00,14:00,,,0.6,,0.5,0.0,0.1,0.2,0.0,0.1,0.2,,,,16.5
2474,11,2020-12-21 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2475,10,2020-12-21 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2476,9,2020-12-21 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2477,8,2020-12-21 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
2478,7,2020-12-21 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2479,6,2020-12-21 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2480,5,2020-12-21 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
2481,4,2020-12-21 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2482,3,2020-12-21 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2483,2,2020-12-21 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
2484,1,2020-12-21 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
