,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
12107,106,2021-02-07 00:10:00,00:10,,,1.3,
12108,105,2021-02-07 00:20:00,00:20,,,1.3,
12109,104,2021-02-07 00:30:00,00:30,,,1.3,
12110,103,2021-02-07 00:40:00,00:40,,,1.3,
12111,102,2021-02-07 00:50:00,00:50,,,1.3,
12112,101,2021-02-07 01:00:00,01:00,,,1.3,
12113,100,2021-02-07 01:10:00,01:10,,,1.3,
12114,99,2021-02-07 01:20:00,01:20,,,1.3,
12115,98,2021-02-07 01:30:00,01:30,,,1.3,
12116,97,2021-02-07 01:40:00,01:40,,,1.3,
12117,96,2021-02-07 01:50:00,01:50,,,1.3,
12118,95,2021-02-07 02:00:00,02:00,,,1.3,
12119,94,2021-02-07 02:10:00,02:10,,,1.3,
12120,93,2021-02-07 02:20:00,02:20,,,1.2,
12121,92,2021-02-07 02:30:00,02:30,,,1.2,
12122,91,2021-02-07 02:40:00,02:40,,,1.2,
12123,89,2021-02-07 02:50:00,02:50,,,1.2,
12124,88,2021-02-07 03:00:00,03:00,,,1.2,
12125,87,2021-02-07 03:10:00,03:10,,,1.2,
12126,86,2021-02-07 03:20:00,03:20,,,1.2,
12127,85,2021-02-07 03:30:00,03:30,,,1.2,
12128,84,2021-02-07 03:40:00,03:40,,,1.2,
12129,81,2021-02-07 03:50:00,03:50,,,1.2,
12130,80,2021-02-07 04:00:00,04:00,,,1.2,
12131,79,2021-02-07 04:10:00,04:10,,,1.2,
12132,78,2021-02-07 04:20:00,04:20,,,1.2,
12133,77,2021-02-07 04:30:00,04:30,,,1.2,
12134,76,2021-02-07 04:40:00,04:40,,,1.2,
12135,75,2021-02-07 04:50:00,04:50,,,1.2,
12136,74,2021-02-07 05:00:00,05:00,,,1.2,
12137,73,2021-02-07 05:10:00,05:10,,,1.2,
12138,72,2021-02-07 05:20:00,05:20,,,1.2,
12139,71,2021-02-07 05:30:00,05:30,,,1.2,
12140,70,2021-02-07 05:40:00,05:40,,,1.2,
12141,69,2021-02-07 05:50:00,05:50,,,1.2,
12142,68,2021-02-07 06:00:00,06:00,,,1.2,
12143,67,2021-02-07 06:10:00,06:10,,,1.2,
12144,66,2021-02-07 06:20:00,06:20,,,1.2,
12145,65,2021-02-07 06:30:00,06:30,,,1.2,
12146,64,2021-02-07 06:40:00,06:40,,,1.2,
12147,62,2021-02-07 06:50:00,06:50,,,1.2,
12148,61,2021-02-07 07:00:00,07:00,,,1.2,
12149,60,2021-02-07 07:10:00,07:10,,,1.2,
12150,59,2021-02-07 07:20:00,07:20,,,1.2,
12151,58,2021-02-07 07:30:00,07:30,,,1.2,
12152,57,2021-02-07 07:40:00,07:40,,,1.2,
12153,54,2021-02-07 07:50:00,07:50,,,1.2,
12154,53,2021-02-07 08:00:00,08:00,,,1.2,
12155,52,2021-02-07 08:10:00,08:10,,,1.2,
12156,51,2021-02-07 08:20:00,08:20,,,1.2,
12157,50,2021-02-07 08:30:00,08:30,,,1.2,
12158,49,2021-02-07 08:40:00,08:40,,,1.2,
12159,48,2021-02-07 08:50:00,08:50,,,1.2,
12160,47,2021-02-07 09:00:00,09:00,,,1.2,
12161,46,2021-02-07 09:10:00,09:10,,,1.2,
12162,45,2021-02-07 09:20:00,09:20,,,1.2,
12163,44,2021-02-07 09:30:00,09:30,,,1.2,
12164,43,2021-02-07 09:40:00,09:40,,,1.2,
12165,42,2021-02-07 09:50:00,09:50,,,1.2,
12166,41,2021-02-07 10:00:00,10:00,,,1.2,
12167,40,2021-02-07 10:10:00,10:10,,,1.2,
12168,39,2021-02-07 10:20:00,10:20,,,1.2,
12169,38,2021-02-07 10:30:00,10:30,,,1.3,
12170,37,2021-02-07 10:40:00,10:40,,,1.2,
12171,35,2021-02-07 10:50:00,10:50,,,1.3,
12172,34,2021-02-07 11:00:00,11:00,,,1.3,
12173,33,2021-02-07 11:10:00,11:10,,,1.3,
12174,32,2021-02-07 11:20:00,11:20,,,1.3,
12175,31,2021-02-07 11:30:00,11:30,,,1.3,
12176,30,2021-02-07 11:40:00,11:40,,,1.3,
12177,27,2021-02-07 11:50:00,11:50,,,1.3,
12178,26,2021-02-07 12:00:00,12:00,,,1.3,
12179,25,2021-02-07 12:10:00,12:10,,,1.3,
12180,24,2021-02-07 12:20:00,12:20,,,1.3,
12181,23,2021-02-07 12:30:00,12:30,,,1.3,
12182,22,2021-02-07 12:40:00,12:40,,,1.3,
12183,21,2021-02-07 12:50:00,12:50,,,1.3,
12184,20,2021-02-07 13:00:00,13:00,,,1.3,
12185,19,2021-02-07 13:10:00,13:10,,,1.3,
12186,18,2021-02-07 13:20:00,13:20,,,1.3,
12187,17,2021-02-07 13:30:00,13:30,,,1.3,
12188,16,2021-02-07 13:40:00,13:40,,,1.3,
12189,15,2021-02-07 13:50:00,13:50,,,1.3,
12190,14,2021-02-07 14:00:00,14:00,,,1.3,
12191,13,2021-02-07 14:10:00,14:10,,,1.3,
12192,12,2021-02-07 14:20:00,14:20,,,1.3,
12193,11,2021-02-07 14:30:00,14:30,,,1.3,
12194,10,2021-02-07 14:40:00,14:40,,,1.3,
12195,8,2021-02-07 14:50:00,14:50,,,1.3,
12196,7,2021-02-07 15:00:00,15:00,,,1.3,
12197,6,2021-02-07 15:10:00,15:10,,,1.3,
12198,5,2021-02-07 15:20:00,15:20,,,1.3,
12199,4,2021-02-07 15:30:00,15:30,,,1.3,
12200,3,2021-02-07 15:40:00,15:40,,,1.3,
