,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
10829,145,2021-02-17 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10830,144,2021-02-17 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10831,143,2021-02-17 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10832,142,2021-02-17 16:20:00,16:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10833,141,2021-02-17 16:30:00,16:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
10834,140,2021-02-17 16:40:00,16:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
10835,139,2021-02-17 16:50:00,16:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
10836,138,2021-02-17 17:00:00,17:00,,,1.0,,0.9,0.0,0.7,2.0,0.0,0.6,1.9,,,,5.5
10837,137,2021-02-17 17:10:00,17:10,,,1.0,,0.8,2.0,2.0,2.1,1.8,1.8,1.9,,,,4.8
10838,136,2021-02-17 17:20:00,17:20,,,1.0,,0.8,2.0,2.0,2.0,1.7,1.8,1.8,,,,4.2
10839,135,2021-02-17 17:30:00,17:30,,,1.0,,0.8,1.9,2.0,2.0,1.7,1.8,1.8,,,,4.2
10840,134,2021-02-17 17:40:00,17:40,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10841,133,2021-02-17 17:50:00,17:50,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,3.6
10842,132,2021-02-17 18:00:00,18:00,,,1.0,,0.8,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10843,131,2021-02-17 18:10:00,18:10,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.8,,,,4.2
10844,130,2021-02-17 18:20:00,18:20,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10845,129,2021-02-17 18:30:00,18:30,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10846,128,2021-02-17 18:40:00,18:40,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.8
10847,127,2021-02-17 18:50:00,18:50,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10848,126,2021-02-17 19:00:00,19:00,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10849,125,2021-02-17 19:10:00,19:10,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10850,124,2021-02-17 19:20:00,19:20,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,3.6
10851,123,2021-02-17 19:30:00,19:30,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10852,122,2021-02-17 19:40:00,19:40,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,4.2
10853,121,2021-02-17 19:50:00,19:50,,,1.0,,0.9,1.9,1.9,2.0,1.7,1.7,1.7,,,,6.1
10854,120,2021-02-17 20:00:00,20:00,,,1.0,,0.9,1.9,2.0,2.7,1.7,1.7,2.5,,,,4.8
10855,119,2021-02-17 20:10:00,20:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,4.8
10856,118,2021-02-17 20:20:00,20:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,4.2
10857,117,2021-02-17 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10858,116,2021-02-17 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10859,115,2021-02-17 20:50:00,20:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10860,114,2021-02-17 21:00:00,21:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,4.2
10861,113,2021-02-17 21:10:00,21:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,3.6
10862,112,2021-02-17 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,4.2
10863,111,2021-02-17 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.9,2.4,2.5,2.7,,,,3.6
10864,110,2021-02-17 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,3.6
10865,109,2021-02-17 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,3.6
10866,108,2021-02-17 22:00:00,22:00,,,1.0,,0.9,1.9,2.7,2.8,1.9,2.5,2.8,,,,4.2
10867,107,2021-02-17 22:10:00,22:10,,,1.0,,0.9,0.4,2.5,2.8,0.4,2.4,2.7,,,,4.2
10868,106,2021-02-17 22:20:00,22:20,,,1.0,,0.9,0.1,0.2,0.4,0.1,0.2,0.4,,,,3.6
10869,105,2021-02-17 22:30:00,22:30,,,1.0,,0.9,0.0,1.4,2.7,0.0,1.4,2.6,,,,4.2
10870,104,2021-02-17 22:40:00,22:40,,,1.0,,0.9,2.0,2.6,2.8,1.9,2.5,2.7,,,,3.6
10871,103,2021-02-17 22:50:00,22:50,,,1.0,,0.9,2.0,2.0,2.0,1.8,1.9,1.9,,,,5.5
10872,102,2021-02-17 23:00:00,23:00,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.8,1.9,,,,5.5
10873,101,2021-02-17 23:10:00,23:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,5.5
10874,100,2021-02-17 23:20:00,23:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10875,99,2021-02-17 23:30:00,23:30,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,6.1
10876,98,2021-02-17 23:40:00,23:40,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,6.1
10877,97,2021-02-17 23:50:00,23:50,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,5.5
10878,96,2021-02-18 00:00:00,00:00,,,1.0,,0.9,1.9,1.9,1.9,1.8,1.8,1.8,,,,5.5
10879,95,2021-02-18 00:10:00,00:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10880,94,2021-02-18 00:20:00,00:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10881,93,2021-02-18 00:30:00,00:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10882,92,2021-02-18 00:40:00,00:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.1
10883,91,2021-02-18 00:50:00,00:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,5.5
10884,90,2021-02-18 01:00:00,01:00,,,1.0,,0.9,1.9,2.6,2.7,1.8,2.5,2.6,,,,8.5
10885,89,2021-02-18 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10886,88,2021-02-18 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10887,87,2021-02-18 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10888,86,2021-02-18 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,7.9
10889,85,2021-02-18 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10890,84,2021-02-18 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10891,83,2021-02-18 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10892,82,2021-02-18 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,7.9
10893,81,2021-02-18 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10894,80,2021-02-18 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10895,79,2021-02-18 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10896,78,2021-02-18 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10897,77,2021-02-18 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10898,76,2021-02-18 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,8.5
10899,75,2021-02-18 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10900,74,2021-02-18 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10901,73,2021-02-18 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.1
10902,72,2021-02-18 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10903,71,2021-02-18 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,9.7
10904,70,2021-02-18 04:20:00,04:20,,,1.0,,0.9,2.0,2.7,2.9,2.1,2.6,2.9,,,,9.7
10905,69,2021-02-18 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10906,68,2021-02-18 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.7
10907,67,2021-02-18 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.7
10908,66,2021-02-18 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,10.3
10909,65,2021-02-18 05:10:00,05:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,10.3
10910,64,2021-02-18 05:20:00,05:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,10.3
10911,63,2021-02-18 05:30:00,05:30,,,1.0,,0.9,2.0,2.3,2.7,1.9,2.2,2.7,,,,10.3
10912,62,2021-02-18 05:40:00,05:40,,,1.0,,0.9,2.0,2.0,2.0,1.9,1.9,1.9,,,,9.1
10913,61,2021-02-18 05:50:00,05:50,,,1.0,,0.9,1.9,2.0,2.0,1.8,1.9,1.9,,,,8.5
10914,60,2021-02-18 06:00:00,06:00,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,9.1
10915,59,2021-02-18 06:10:00,06:10,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,9.1
10916,58,2021-02-18 06:20:00,06:20,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,7.9
10917,57,2021-02-18 06:30:00,06:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,6.7
10918,56,2021-02-18 06:40:00,06:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.9,,,,6.7
10919,55,2021-02-18 06:50:00,06:50,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10920,54,2021-02-18 07:00:00,07:00,,,1.0,,0.9,0.0,1.0,2.0,0.0,0.9,1.8,,,,5.5
10921,53,2021-02-18 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
10922,52,2021-02-18 07:20:00,07:20,,,1.0,,0.9,0.0,1.8,2.0,0.0,1.7,1.8,,,,6.7
10923,51,2021-02-18 07:30:00,07:30,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10924,50,2021-02-18 07:40:00,07:40,,,1.0,,0.9,1.9,1.9,2.0,1.8,1.8,1.8,,,,6.7
10925,49,2021-02-18 07:50:00,07:50,,,1.0,,0.9,1.9,2.1,2.7,1.8,2.0,2.6,,,,6.7
10926,48,2021-02-18 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10927,47,2021-02-18 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10928,46,2021-02-18 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10929,45,2021-02-18 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10930,44,2021-02-18 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10931,43,2021-02-18 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,5.5
10932,42,2021-02-18 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,6.7
10933,41,2021-02-18 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.1
10934,40,2021-02-18 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10935,39,2021-02-18 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.1
10936,38,2021-02-18 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10937,37,2021-02-18 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10938,36,2021-02-18 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,6.7
10939,35,2021-02-18 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10940,34,2021-02-18 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10941,33,2021-02-18 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,6.7
10942,32,2021-02-18 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,6.7
10943,31,2021-02-18 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10944,30,2021-02-18 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,7.3
10945,29,2021-02-18 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10946,28,2021-02-18 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10947,27,2021-02-18 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10948,26,2021-02-18 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10949,25,2021-02-18 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10950,24,2021-02-18 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.8,0.3,2.4,2.8,,,,7.3
10951,23,2021-02-18 12:10:00,12:10,,,1.0,,0.9,0.5,2.6,2.7,0.5,2.6,2.7,,,,7.3
10952,22,2021-02-18 12:20:00,12:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10953,21,2021-02-18 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10954,20,2021-02-18 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.7,,,,7.3
10955,19,2021-02-18 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10956,18,2021-02-18 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10957,17,2021-02-18 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.3
10958,16,2021-02-18 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10959,15,2021-02-18 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10960,14,2021-02-18 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,8.5
10961,13,2021-02-18 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,7.9
10962,12,2021-02-18 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10963,11,2021-02-18 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10964,10,2021-02-18 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10965,9,2021-02-18 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10966,8,2021-02-18 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,8.5
10967,7,2021-02-18 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10968,6,2021-02-18 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10969,5,2021-02-18 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10970,4,2021-02-18 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10971,3,2021-02-18 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,9.1
10972,2,2021-02-18 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,9.1
10973,1,2021-02-18 15:50:00,15:50,,,1.0,,0.9,0.1,1.4,2.7,0.1,1.4,2.6,,,,8.5
