,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
5361,146,2021-01-10 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5362,145,2021-01-10 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5363,144,2021-01-10 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5364,143,2021-01-10 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5365,142,2021-01-10 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5366,141,2021-01-10 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5367,140,2021-01-10 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5368,139,2021-01-10 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5369,138,2021-01-10 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5370,137,2021-01-10 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5371,136,2021-01-10 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5372,135,2021-01-10 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5373,134,2021-01-10 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5374,133,2021-01-10 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5375,132,2021-01-10 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
5376,131,2021-01-10 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5377,130,2021-01-10 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5378,129,2021-01-10 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5379,128,2021-01-10 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5380,127,2021-01-10 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5381,126,2021-01-10 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5382,125,2021-01-10 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5383,124,2021-01-10 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5384,123,2021-01-10 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5385,122,2021-01-10 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5386,121,2021-01-10 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5387,120,2021-01-10 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5388,119,2021-01-10 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5389,118,2021-01-10 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5390,117,2021-01-10 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5391,116,2021-01-10 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5392,115,2021-01-10 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5393,114,2021-01-10 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5394,113,2021-01-10 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5395,112,2021-01-10 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5396,111,2021-01-10 21:30:00,21:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5397,110,2021-01-10 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5398,109,2021-01-10 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5399,108,2021-01-10 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5400,107,2021-01-10 22:10:00,22:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5401,106,2021-01-10 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5402,105,2021-01-10 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5403,104,2021-01-10 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5404,103,2021-01-10 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5405,102,2021-01-10 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5406,101,2021-01-10 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5407,100,2021-01-10 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5408,99,2021-01-10 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5409,98,2021-01-10 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5410,97,2021-01-10 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5411,96,2021-01-11 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5412,95,2021-01-11 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5413,94,2021-01-11 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5414,93,2021-01-11 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5415,92,2021-01-11 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5416,91,2021-01-11 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5417,90,2021-01-11 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5418,89,2021-01-11 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5419,88,2021-01-11 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5420,87,2021-01-11 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5421,86,2021-01-11 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5422,85,2021-01-11 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5423,84,2021-01-11 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5424,83,2021-01-11 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5425,82,2021-01-11 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5426,81,2021-01-11 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5427,80,2021-01-11 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5428,79,2021-01-11 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
5429,78,2021-01-11 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
5430,77,2021-01-11 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5431,76,2021-01-11 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5432,75,2021-01-11 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5433,74,2021-01-11 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5434,73,2021-01-11 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5435,72,2021-01-11 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5436,71,2021-01-11 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5437,70,2021-01-11 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5438,69,2021-01-11 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5439,68,2021-01-11 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5440,67,2021-01-11 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5441,66,2021-01-11 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5442,65,2021-01-11 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5443,64,2021-01-11 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5444,63,2021-01-11 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5445,62,2021-01-11 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5446,61,2021-01-11 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5447,60,2021-01-11 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5448,59,2021-01-11 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5449,58,2021-01-11 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5450,57,2021-01-11 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5451,56,2021-01-11 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5452,55,2021-01-11 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5453,54,2021-01-11 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5454,53,2021-01-11 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5455,52,2021-01-11 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5456,51,2021-01-11 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
5457,50,2021-01-11 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5458,49,2021-01-11 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5459,48,2021-01-11 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5460,47,2021-01-11 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5461,46,2021-01-11 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5462,45,2021-01-11 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5463,44,2021-01-11 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5464,43,2021-01-11 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
5465,42,2021-01-11 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5466,41,2021-01-11 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5467,40,2021-01-11 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5468,39,2021-01-11 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5469,38,2021-01-11 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5470,37,2021-01-11 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5471,36,2021-01-11 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5472,35,2021-01-11 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
5473,34,2021-01-11 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5474,33,2021-01-11 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5475,32,2021-01-11 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
5476,31,2021-01-11 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5477,30,2021-01-11 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5478,29,2021-01-11 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5479,28,2021-01-11 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5480,27,2021-01-11 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5481,26,2021-01-11 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5482,25,2021-01-11 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5483,24,2021-01-11 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
5484,23,2021-01-11 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5485,22,2021-01-11 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5486,21,2021-01-11 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5487,20,2021-01-11 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5488,19,2021-01-11 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5489,18,2021-01-11 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5490,17,2021-01-11 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5491,16,2021-01-11 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5492,15,2021-01-11 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
5493,14,2021-01-11 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5494,13,2021-01-11 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5495,12,2021-01-11 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5496,11,2021-01-11 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5497,10,2021-01-11 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5498,9,2021-01-11 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5499,8,2021-01-11 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5500,7,2021-01-11 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5501,6,2021-01-11 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5502,5,2021-01-11 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5503,4,2021-01-11 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5504,3,2021-01-11 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
5505,2,2021-01-11 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
5506,1,2021-01-11 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
