,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6493,110,2021-01-04 00:10:00,00:10,,,1.6,
6494,109,2021-01-04 00:20:00,00:20,,,1.6,
6495,108,2021-01-04 00:30:00,00:30,,,1.6,
6496,107,2021-01-04 00:40:00,00:40,,,1.6,
6497,106,2021-01-04 00:50:00,00:50,,,1.6,
6498,105,2021-01-04 01:00:00,01:00,,,1.6,
6499,104,2021-01-04 01:10:00,01:10,,,1.6,
6500,103,2021-01-04 01:20:00,01:20,,,1.6,
6501,102,2021-01-04 01:30:00,01:30,,,1.6,
6502,101,2021-01-04 01:40:00,01:40,,,1.6,
6503,99,2021-01-04 01:50:00,01:50,,,1.6,
6504,98,2021-01-04 02:00:00,02:00,,,1.6,
6505,97,2021-01-04 02:10:00,02:10,,,1.6,
6506,96,2021-01-04 02:20:00,02:20,,,1.6,
6507,95,2021-01-04 02:30:00,02:30,,,1.6,
6508,94,2021-01-04 02:40:00,02:40,,,1.6,
6509,92,2021-01-04 02:50:00,02:50,,,1.6,
6510,91,2021-01-04 03:00:00,03:00,,,1.6,
6511,90,2021-01-04 03:10:00,03:10,,,1.6,
6512,89,2021-01-04 03:20:00,03:20,,,1.6,
6513,88,2021-01-04 03:30:00,03:30,,,1.6,
6514,87,2021-01-04 03:40:00,03:40,,,1.6,
6515,84,2021-01-04 03:50:00,03:50,,,1.6,
6516,83,2021-01-04 04:00:00,04:00,,,1.6,
6517,82,2021-01-04 04:10:00,04:10,,,1.6,
6518,81,2021-01-04 04:20:00,04:20,,,1.6,
6519,80,2021-01-04 04:30:00,04:30,,,1.6,
6520,79,2021-01-04 04:40:00,04:40,,,1.6,
6521,78,2021-01-04 04:50:00,04:50,,,1.6,
6522,77,2021-01-04 05:00:00,05:00,,,1.6,
6523,76,2021-01-04 05:10:00,05:10,,,1.6,
6524,75,2021-01-04 05:20:00,05:20,,,1.6,
6525,74,2021-01-04 05:30:00,05:30,,,1.6,
6526,73,2021-01-04 05:40:00,05:40,,,1.6,
6527,71,2021-01-04 05:50:00,05:50,,,1.6,
6528,70,2021-01-04 06:00:00,06:00,,,1.6,
6529,69,2021-01-04 06:10:00,06:10,,,1.6,
6530,68,2021-01-04 06:20:00,06:20,,,1.6,
6531,67,2021-01-04 06:30:00,06:30,,,1.6,
6532,66,2021-01-04 06:40:00,06:40,,,1.6,
6533,64,2021-01-04 06:50:00,06:50,,,1.6,
6534,63,2021-01-04 07:00:00,07:00,,,1.6,
6535,62,2021-01-04 07:10:00,07:10,,,1.6,
6536,61,2021-01-04 07:20:00,07:20,,,1.6,
6537,60,2021-01-04 07:30:00,07:30,,,1.6,
6538,59,2021-01-04 07:40:00,07:40,,,1.6,
6539,56,2021-01-04 07:50:00,07:50,,,1.6,
6540,55,2021-01-04 08:00:00,08:00,,,1.6,
6541,54,2021-01-04 08:10:00,08:10,,,1.6,
6542,53,2021-01-04 08:20:00,08:20,,,1.6,
6543,52,2021-01-04 08:30:00,08:30,,,1.6,
6544,51,2021-01-04 08:40:00,08:40,,,1.6,
6545,50,2021-01-04 08:50:00,08:50,,,1.6,
6546,49,2021-01-04 09:00:00,09:00,,,1.6,
6547,48,2021-01-04 09:10:00,09:10,,,1.6,
6548,47,2021-01-04 09:20:00,09:20,,,1.6,
6549,46,2021-01-04 09:30:00,09:30,,,1.6,
6550,45,2021-01-04 09:40:00,09:40,,,1.6,
6551,43,2021-01-04 09:50:00,09:50,,,1.6,
6552,42,2021-01-04 10:00:00,10:00,,,1.6,
6553,41,2021-01-04 10:10:00,10:10,,,1.6,
6554,40,2021-01-04 10:20:00,10:20,,,1.6,
6555,39,2021-01-04 10:30:00,10:30,,,1.6,
6556,38,2021-01-04 10:40:00,10:40,,,1.6,
6557,36,2021-01-04 10:50:00,10:50,,,1.6,
6558,35,2021-01-04 11:00:00,11:00,,,1.6,
6559,34,2021-01-04 11:10:00,11:10,,,1.6,
6560,33,2021-01-04 11:20:00,11:20,,,1.6,
6561,32,2021-01-04 11:30:00,11:30,,,1.6,
6562,31,2021-01-04 11:40:00,11:40,,,1.6,
6563,28,2021-01-04 11:50:00,11:50,,,1.6,
6564,27,2021-01-04 12:00:00,12:00,,,1.6,
6565,26,2021-01-04 12:10:00,12:10,,,1.6,
6566,25,2021-01-04 12:20:00,12:20,,,1.6,
6567,24,2021-01-04 12:30:00,12:30,,,1.6,
6568,23,2021-01-04 12:40:00,12:40,,,1.6,
6569,22,2021-01-04 12:50:00,12:50,,,1.6,
6570,21,2021-01-04 13:00:00,13:00,,,1.6,
6571,20,2021-01-04 13:10:00,13:10,,,1.6,
6572,19,2021-01-04 13:20:00,13:20,,,1.6,
6573,18,2021-01-04 13:30:00,13:30,,,1.6,
6574,17,2021-01-04 13:40:00,13:40,,,1.6,
6575,15,2021-01-04 13:50:00,13:50,,,1.6,
6576,14,2021-01-04 14:00:00,14:00,,,1.6,
6577,13,2021-01-04 14:10:00,14:10,,,1.6,
6578,12,2021-01-04 14:20:00,14:20,,,1.6,
6579,11,2021-01-04 14:30:00,14:30,,,1.6,
6580,10,2021-01-04 14:40:00,14:40,,,1.6,
6581,8,2021-01-04 14:50:00,14:50,,,1.6,
6582,7,2021-01-04 15:00:00,15:00,,,1.6,
6583,6,2021-01-04 15:10:00,15:10,,,1.6,
6584,5,2021-01-04 15:20:00,15:20,,,1.6,
6585,4,2021-01-04 15:30:00,15:30,,,1.6,
6586,3,2021-01-04 15:40:00,15:40,,,1.6,
