,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
4786,145,2021-01-06 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4787,144,2021-01-06 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4788,143,2021-01-06 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4789,142,2021-01-06 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4790,141,2021-01-06 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4791,140,2021-01-06 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4792,139,2021-01-06 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4793,138,2021-01-06 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4794,137,2021-01-06 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4795,136,2021-01-06 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4796,135,2021-01-06 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4797,134,2021-01-06 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4798,133,2021-01-06 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4799,132,2021-01-06 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4800,131,2021-01-06 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4801,130,2021-01-06 18:20:00,18:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4802,129,2021-01-06 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4803,128,2021-01-06 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4804,127,2021-01-06 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
4805,126,2021-01-06 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4806,125,2021-01-06 19:10:00,19:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4807,124,2021-01-06 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4808,123,2021-01-06 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4809,122,2021-01-06 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4810,121,2021-01-06 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4811,120,2021-01-06 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4812,119,2021-01-06 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4813,118,2021-01-06 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4814,117,2021-01-06 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4815,116,2021-01-06 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4816,115,2021-01-06 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4817,114,2021-01-06 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4818,113,2021-01-06 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4819,112,2021-01-06 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4820,111,2021-01-06 21:30:00,21:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4821,110,2021-01-06 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4822,109,2021-01-06 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4823,108,2021-01-06 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4824,107,2021-01-06 22:10:00,22:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4825,106,2021-01-06 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4826,105,2021-01-06 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4827,104,2021-01-06 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4828,103,2021-01-06 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
4829,102,2021-01-06 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4830,101,2021-01-06 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4831,100,2021-01-06 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4832,99,2021-01-06 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4833,98,2021-01-06 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4834,97,2021-01-06 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4835,96,2021-01-07 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4836,95,2021-01-07 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4837,94,2021-01-07 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4838,93,2021-01-07 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4839,92,2021-01-07 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4840,91,2021-01-07 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4841,90,2021-01-07 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4842,89,2021-01-07 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4843,88,2021-01-07 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4844,87,2021-01-07 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4845,86,2021-01-07 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4846,85,2021-01-07 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4847,84,2021-01-07 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4848,83,2021-01-07 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4849,82,2021-01-07 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4850,81,2021-01-07 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4851,80,2021-01-07 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4852,79,2021-01-07 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4853,78,2021-01-07 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4854,77,2021-01-07 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4855,76,2021-01-07 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4856,75,2021-01-07 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4857,74,2021-01-07 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4858,73,2021-01-07 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4859,72,2021-01-07 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4860,71,2021-01-07 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4861,70,2021-01-07 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4862,69,2021-01-07 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
4863,68,2021-01-07 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4864,67,2021-01-07 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4865,66,2021-01-07 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4866,65,2021-01-07 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4867,64,2021-01-07 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4868,63,2021-01-07 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4869,62,2021-01-07 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4870,61,2021-01-07 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4871,60,2021-01-07 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4872,59,2021-01-07 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4873,58,2021-01-07 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4874,57,2021-01-07 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4875,56,2021-01-07 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4876,55,2021-01-07 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4877,54,2021-01-07 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4878,53,2021-01-07 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4879,52,2021-01-07 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4880,51,2021-01-07 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4881,50,2021-01-07 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4882,49,2021-01-07 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4883,48,2021-01-07 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4884,47,2021-01-07 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4885,46,2021-01-07 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
4886,45,2021-01-07 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4887,44,2021-01-07 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4888,43,2021-01-07 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4889,42,2021-01-07 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4890,41,2021-01-07 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4891,40,2021-01-07 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4892,39,2021-01-07 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4893,38,2021-01-07 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4894,37,2021-01-07 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4895,36,2021-01-07 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4896,35,2021-01-07 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4897,34,2021-01-07 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4898,33,2021-01-07 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4899,32,2021-01-07 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4900,31,2021-01-07 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
4901,30,2021-01-07 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4902,29,2021-01-07 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4903,28,2021-01-07 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4904,27,2021-01-07 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4905,26,2021-01-07 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4906,25,2021-01-07 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4907,24,2021-01-07 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4908,23,2021-01-07 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4909,22,2021-01-07 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4910,21,2021-01-07 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4911,20,2021-01-07 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4912,19,2021-01-07 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4913,18,2021-01-07 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4914,17,2021-01-07 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4915,16,2021-01-07 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4916,15,2021-01-07 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4917,14,2021-01-07 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4918,13,2021-01-07 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4919,12,2021-01-07 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
4920,11,2021-01-07 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4921,10,2021-01-07 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
4922,9,2021-01-07 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4923,8,2021-01-07 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
4924,7,2021-01-07 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
4925,6,2021-01-07 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
4926,5,2021-01-07 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4927,4,2021-01-07 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4928,3,2021-01-07 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
4929,2,2021-01-07 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
4930,1,2021-01-07 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
