,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
20372,110,2021-03-30 00:10:00,00:10,,,1.4,
20373,109,2021-03-30 00:20:00,00:20,,,1.4,
20374,108,2021-03-30 00:30:00,00:30,,,1.4,
20375,107,2021-03-30 00:40:00,00:40,,,1.4,
20376,105,2021-03-30 00:50:00,00:50,,,1.4,
20377,104,2021-03-30 01:00:00,01:00,,,1.4,
20378,103,2021-03-30 01:10:00,01:10,,,1.4,
20379,102,2021-03-30 01:20:00,01:20,,,1.4,
20380,101,2021-03-30 01:30:00,01:30,,,1.4,
20381,100,2021-03-30 01:40:00,01:40,,,1.4,
20382,97,2021-03-30 01:50:00,01:50,,,1.4,
20383,96,2021-03-30 02:00:00,02:00,,,1.4,
20384,95,2021-03-30 02:10:00,02:10,,,1.4,
20385,94,2021-03-30 02:20:00,02:20,,,1.4,
20386,93,2021-03-30 02:30:00,02:30,,,1.4,
20387,92,2021-03-30 02:40:00,02:40,,,1.4,
20388,91,2021-03-30 02:50:00,02:50,,,1.4,
20389,90,2021-03-30 03:00:00,03:00,,,1.4,
20390,89,2021-03-30 03:10:00,03:10,,,1.4,
20391,88,2021-03-30 03:20:00,03:20,,,1.4,
20392,87,2021-03-30 03:30:00,03:30,,,1.4,
20393,86,2021-03-30 03:40:00,03:40,,,1.4,
20394,84,2021-03-30 03:50:00,03:50,,,1.4,
20395,83,2021-03-30 04:00:00,04:00,,,1.4,
20396,82,2021-03-30 04:10:00,04:10,,,1.4,
20397,81,2021-03-30 04:20:00,04:20,,,1.4,
20398,80,2021-03-30 04:30:00,04:30,,,1.4,
20399,79,2021-03-30 04:40:00,04:40,,,1.4,
20400,77,2021-03-30 04:50:00,04:50,,,1.4,
20401,76,2021-03-30 05:00:00,05:00,,,1.4,
20402,75,2021-03-30 05:10:00,05:10,,,1.4,
20403,74,2021-03-30 05:20:00,05:20,,,1.4,
20404,73,2021-03-30 05:30:00,05:30,,,1.4,
20405,72,2021-03-30 05:40:00,05:40,,,1.4,
20406,69,2021-03-30 05:50:00,05:50,,,1.4,
20407,68,2021-03-30 06:00:00,06:00,,,1.4,
20408,67,2021-03-30 06:10:00,06:10,,,1.4,
20409,66,2021-03-30 06:20:00,06:20,,,1.4,
20410,65,2021-03-30 06:30:00,06:30,,,1.4,
20411,64,2021-03-30 06:40:00,06:40,,,1.4,
20412,63,2021-03-30 06:50:00,06:50,,,1.4,
20413,62,2021-03-30 07:00:00,07:00,,,1.4,
20414,61,2021-03-30 07:10:00,07:10,,,1.4,
20415,60,2021-03-30 07:20:00,07:20,,,1.4,
20416,59,2021-03-30 07:30:00,07:30,,,1.4,
20417,58,2021-03-30 07:40:00,07:40,,,1.4,
20418,56,2021-03-30 07:50:00,07:50,,,1.4,
20419,55,2021-03-30 08:00:00,08:00,,,1.4,
20420,54,2021-03-30 08:10:00,08:10,,,1.4,
20421,53,2021-03-30 08:20:00,08:20,,,1.4,
20422,52,2021-03-30 08:30:00,08:30,,,1.4,
20423,51,2021-03-30 08:40:00,08:40,,,1.4,
20424,49,2021-03-30 08:50:00,08:50,,,1.4,
20425,48,2021-03-30 09:00:00,09:00,,,1.4,
20426,47,2021-03-30 09:10:00,09:10,,,1.4,
20427,46,2021-03-30 09:20:00,09:20,,,1.4,
20428,45,2021-03-30 09:30:00,09:30,,,1.4,
20429,44,2021-03-30 09:40:00,09:40,,,1.4,
20430,41,2021-03-30 09:50:00,09:50,,,1.4,
20431,40,2021-03-30 10:00:00,10:00,,,1.4,
20432,39,2021-03-30 10:10:00,10:10,,,1.4,
20433,38,2021-03-30 10:20:00,10:20,,,1.4,
20434,37,2021-03-30 10:30:00,10:30,,,1.4,
20435,36,2021-03-30 10:40:00,10:40,,,1.4,
20436,35,2021-03-30 10:50:00,10:50,,,1.4,
20437,34,2021-03-30 11:00:00,11:00,,,1.4,
20438,33,2021-03-30 11:10:00,11:10,,,1.4,
20439,32,2021-03-30 11:20:00,11:20,,,1.4,
20440,31,2021-03-30 11:30:00,11:30,,,1.4,
20441,30,2021-03-30 11:40:00,11:40,,,1.4,
20442,28,2021-03-30 11:50:00,11:50,,,1.4,
20443,27,2021-03-30 12:00:00,12:00,,,1.4,
20444,26,2021-03-30 12:10:00,12:10,,,1.4,
20445,25,2021-03-30 12:20:00,12:20,,,1.4,
20446,24,2021-03-30 12:30:00,12:30,,,1.4,
20447,23,2021-03-30 12:40:00,12:40,,,1.3,
20448,21,2021-03-30 12:50:00,12:50,,,1.3,
20449,20,2021-03-30 13:00:00,13:00,,,1.3,
20450,19,2021-03-30 13:10:00,13:10,,,1.4,
20451,18,2021-03-30 13:20:00,13:20,,,1.4,
20452,17,2021-03-30 13:30:00,13:30,,,1.4,
20453,16,2021-03-30 13:40:00,13:40,,,1.4,
20454,13,2021-03-30 13:50:00,13:50,,,1.4,
20455,12,2021-03-30 14:00:00,14:00,,,1.4,
20456,11,2021-03-30 14:10:00,14:10,,,1.3,
20457,10,2021-03-30 14:20:00,14:20,,,1.3,
20458,9,2021-03-30 14:30:00,14:30,,,1.3,
20459,8,2021-03-30 14:40:00,14:40,,,1.3,
20460,7,2021-03-30 14:50:00,14:50,,,1.3,
20461,6,2021-03-30 15:00:00,15:00,,,1.3,
20462,5,2021-03-30 15:10:00,15:10,,,1.3,
20463,4,2021-03-30 15:20:00,15:20,,,1.3,
20464,3,2021-03-30 15:30:00,15:30,,,1.3,
20465,2,2021-03-30 15:40:00,15:40,,,1.3,
