,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
19235,106,2021-03-23 00:10:00,00:10,,,1.4,
19236,105,2021-03-23 00:20:00,00:20,,,1.4,
19237,104,2021-03-23 00:30:00,00:30,,,1.4,
19238,103,2021-03-23 00:40:00,00:40,,,1.4,
19239,101,2021-03-23 00:50:00,00:50,,,1.4,
19240,100,2021-03-23 01:00:00,01:00,,,1.4,
19241,99,2021-03-23 01:10:00,01:10,,,1.4,
19242,98,2021-03-23 01:20:00,01:20,,,1.4,
19243,97,2021-03-23 01:30:00,01:30,,,1.4,
19244,96,2021-03-23 01:40:00,01:40,,,1.4,
19245,93,2021-03-23 01:50:00,01:50,,,1.4,
19246,92,2021-03-23 02:00:00,02:00,,,1.4,
19247,91,2021-03-23 02:10:00,02:10,,,1.4,
19248,90,2021-03-23 02:20:00,02:20,,,1.4,
19249,89,2021-03-23 02:30:00,02:30,,,1.4,
19250,88,2021-03-23 02:40:00,02:40,,,1.4,
19251,87,2021-03-23 02:50:00,02:50,,,1.4,
19252,86,2021-03-23 03:00:00,03:00,,,1.4,
19253,85,2021-03-23 03:10:00,03:10,,,1.4,
19254,84,2021-03-23 03:20:00,03:20,,,1.4,
19255,83,2021-03-23 03:30:00,03:30,,,1.4,
19256,82,2021-03-23 03:40:00,03:40,,,1.4,
19257,81,2021-03-23 03:50:00,03:50,,,1.4,
19258,80,2021-03-23 04:00:00,04:00,,,1.4,
19259,79,2021-03-23 04:10:00,04:10,,,1.4,
19260,78,2021-03-23 04:20:00,04:20,,,1.4,
19261,77,2021-03-23 04:30:00,04:30,,,1.3,
19262,76,2021-03-23 04:40:00,04:40,,,1.3,
19263,74,2021-03-23 04:50:00,04:50,,,1.3,
19264,73,2021-03-23 05:00:00,05:00,,,1.3,
19265,72,2021-03-23 05:10:00,05:10,,,1.4,
19266,71,2021-03-23 05:20:00,05:20,,,1.3,
19267,70,2021-03-23 05:30:00,05:30,,,1.3,
19268,69,2021-03-23 05:40:00,05:40,,,1.3,
19269,66,2021-03-23 05:50:00,05:50,,,1.3,
19270,65,2021-03-23 06:00:00,06:00,,,1.3,
19271,64,2021-03-23 06:10:00,06:10,,,1.3,
19272,63,2021-03-23 06:20:00,06:20,,,1.3,
19273,62,2021-03-23 06:30:00,06:30,,,1.3,
19274,61,2021-03-23 06:40:00,06:40,,,1.3,
19275,60,2021-03-23 06:50:00,06:50,,,1.3,
19276,59,2021-03-23 07:00:00,07:00,,,1.4,
19277,58,2021-03-23 07:10:00,07:10,,,1.3,
19278,57,2021-03-23 07:20:00,07:20,,,1.3,
19279,56,2021-03-23 07:30:00,07:30,,,1.3,
19280,55,2021-03-23 07:40:00,07:40,,,1.3,
19281,54,2021-03-23 07:50:00,07:50,,,1.3,
19282,53,2021-03-23 08:00:00,08:00,,,1.3,
19283,52,2021-03-23 08:10:00,08:10,,,1.3,
19284,51,2021-03-23 08:20:00,08:20,,,1.3,
19285,50,2021-03-23 08:30:00,08:30,,,1.3,
19286,49,2021-03-23 08:40:00,08:40,,,1.3,
19287,47,2021-03-23 08:50:00,08:50,,,1.3,
19288,46,2021-03-23 09:00:00,09:00,,,1.3,
19289,45,2021-03-23 09:10:00,09:10,,,1.3,
19290,44,2021-03-23 09:20:00,09:20,,,1.3,
19291,43,2021-03-23 09:30:00,09:30,,,1.3,
19292,42,2021-03-23 09:40:00,09:40,,,1.3,
19293,39,2021-03-23 09:50:00,09:50,,,1.3,
19294,38,2021-03-23 10:00:00,10:00,,,1.3,
19295,37,2021-03-23 10:10:00,10:10,,,1.3,
19296,36,2021-03-23 10:20:00,10:20,,,1.3,
19297,35,2021-03-23 10:30:00,10:30,,,1.3,
19298,34,2021-03-23 10:40:00,10:40,,,1.3,
19299,33,2021-03-23 10:50:00,10:50,,,1.3,
19300,32,2021-03-23 11:00:00,11:00,,,1.3,
19301,31,2021-03-23 11:10:00,11:10,,,1.3,
19302,30,2021-03-23 11:20:00,11:20,,,1.3,
19303,29,2021-03-23 11:30:00,11:30,,,1.3,
19304,28,2021-03-23 11:40:00,11:40,,,1.3,
19305,27,2021-03-23 11:50:00,11:50,,,1.3,
19306,26,2021-03-23 12:00:00,12:00,,,1.3,
19307,25,2021-03-23 12:10:00,12:10,,,1.3,
19308,24,2021-03-23 12:20:00,12:20,,,1.3,
19309,23,2021-03-23 12:30:00,12:30,,,1.3,
19310,22,2021-03-23 12:40:00,12:40,,,1.3,
19311,20,2021-03-23 12:50:00,12:50,,,1.3,
19312,19,2021-03-23 13:00:00,13:00,,,1.3,
19313,18,2021-03-23 13:10:00,13:10,,,1.3,
19314,17,2021-03-23 13:20:00,13:20,,,1.3,
19315,16,2021-03-23 13:30:00,13:30,,,1.4,
19316,15,2021-03-23 13:40:00,13:40,,,1.4,
19317,12,2021-03-23 13:50:00,13:50,,,1.4,
19318,11,2021-03-23 14:00:00,14:00,,,1.4,
19319,10,2021-03-23 14:10:00,14:10,,,1.4,
19320,9,2021-03-23 14:20:00,14:20,,,1.4,
19321,8,2021-03-23 14:30:00,14:30,,,1.4,
19322,7,2021-03-23 14:40:00,14:40,,,1.4,
19323,6,2021-03-23 14:50:00,14:50,,,1.4,
19324,5,2021-03-23 15:00:00,15:00,,,1.4,
19325,4,2021-03-23 15:10:00,15:10,,,1.4,
19326,3,2021-03-23 15:20:00,15:20,,,1.4,
19327,2,2021-03-23 15:30:00,15:30,,,1.4,
19328,1,2021-03-23 15:40:00,15:40,,,1.4,
